3.2581732907555603,0.008393488767073555,2.936024142803049,13.346098158945258,465380.47331047355,0.8034476272823379,4.5216100425770326e-06,0.019602747884285936,0.08826507644572082
3.330481769418673,0.008255872311438435,3.085210361596814,13.350229498584978,457060.9920999674,0.7786110073440122,4.471688225035785e-06,0.020522861636102598,0.0867172272762002
3.275559808295191,0.008348945247419082,3.0395918579417587,13.336382914985494,452612.09704386914,0.7043935762773322,4.513757024900426e-06,0.017432813389745686,0.08872542383738043
3.305512875136044,0.008252174867407126,3.1234739747188227,13.347353920416403,459425.4569578557,0.8070592257129171,4.369951227827977e-06,0.01979484352122204,0.08800665241092959
3.3268030253721466,0.008490180205052034,2.8540638376983414,13.359886591147722,463822.4586920335,0.8067480850488623,4.355852067835688e-06,0.017725516560375153,0.08930596652183026
3.3136571598100293,0.008163102323442587,3.1001873130324964,13.351964289978145,458706.5714512463,0.7624735970847016,4.499760853188939e-06,0.01848085442521606,0.0889964063263068
3.3080469534752615,0.008420569941124048,3.108866807505359,13.353611809403482,464233.7900037814,0.7981434834962489,4.578367108992524e-06,0.01905587686073531,0.08991907316302501
3.296822873199915,0.008403091696898828,3.160831077711875,13.343193888156188,450698.4354824724,0.9364985828964989,4.544854614634235e-06,0.016916849739404376,0.08933847842486929
3.305551187920308,0.008275465974671544,3.1092816279520465,13.343527867099324,440015.80191677617,0.8770030310824015,4.526573450062475e-06,0.01847127299410311,0.08817108860750618
3.2974542547646184,0.008318983605610066,2.997219509288241,13.341142491065359,451290.83619148587,0.8379099936847053,4.45806993766456e-06,0.01695593427772715,0.08783966657024525
3.312297108880392,0.008420189177607966,3.025574469364162,13.347901005384234,449195.6493714349,0.8197539829194247,4.519463211215533e-06,0.017794589302570538,0.08839592269316648
3.2814048276597214,0.00850355317462008,2.9886484609635926,13.363441790419788,451617.2640147431,0.8360240345793872,4.516151316449597e-06,0.020171947101135203,0.08978996110765604
3.3271640090170864,0.008406481195998336,2.9413531168906633,13.34544276524515,454507.0307400614,0.8088837570036881,4.4441195840375255e-06,0.01993029864584933,0.08902998563789791
3.321639960640242,0.008446721173496582,3.0191102046569114,13.351795923910068,456179.9993624301,0.8143029177218293,4.444134805192222e-06,0.019075609333905785,0.08967486721374339
3.311135655179136,0.008361511993972602,3.0382854809018935,13.340441333011242,453032.89916632,0.7698581257642552,4.518144987390171e-06,0.01995630084320531,0.08821398312633723
3.2913928014012526,0.008461128519902605,3.031275981232777,13.341604344629923,457435.1224620725,0.7564979638897501,4.55230816108822e-06,0.017657324761939198,0.08661926194497628
3.273676686390099,0.008173422953903687,3.0830898666029753,13.353906192415247,462504.5072975821,0.7870086535269033,4.513423568826029e-06,0.018155812037730236,0.08699370914418245
3.2686970596208957,0.00818470707331665,2.9114869119499343,13.343559529080272,445790.73933976045,0.7851876279255542,4.477273874880298e-06,0.019670799662574727,0.08865350535376994
3.3115895918289713,0.008222906974656274,2.9651096640810035,13.351412129603279,450036.30538851564,0.8056675197078657,4.517821324084483e-06,0.022177180620207702,0.09097302555627208
3.2542739340848232,0.008227514782478922,3.054610295960414,13.345977234015518,450108.0805544398,0.8636229709176506,4.491876762756662e-06,0.018820605775455728,0.08905602202220299
3.308343792541609,0.008127205118227107,3.048452923136039,13.354550374743996,457531.58141208277,0.7918034356522797,4.568730629302708e-06,0.01806812103649431,0.08897615087054633
3.3281238696028494,0.008246151909198406,3.1873637413127263,13.34720383539266,454044.7610821961,0.7559750007928764,4.379861217836201e-06,0.017309653900005464,0.08815247561087507
3.3129423638386912,0.008179149594271278,2.956822703042411,13.349691768963144,464901.3203718655,0.7686013580444088,4.5224936978114235e-06,0.01899617806881398,0.0881125221361834
3.317706637317498,0.008212046724939871,3.0372474646814545,13.351293661814042,461544.29584475484,0.9310844610941004,4.50221730798406e-06,0.017850215055663806,0.0891530725719592
3.29501933441824,0.008240304628547015,3.0468353055600987,13.350781952811255,447876.7006576228,0.8183625371046973,4.469308259583172e-06,0.019594474947311962,0.08790159627002551
3.335592343958096,0.008549731707691256,2.9059218635313835,13.340846452612384,454945.17137136706,0.7204857366460201,4.5225528780451495e-06,0.01964286519561354,0.09010761081731573
3.300018080407436,0.008288498525740557,3.1663923487134955,13.346510240166674,454032.71084025915,0.8277264785021811,4.423001466188256e-06,0.017024534814744086,0.0889058575759176
3.2861235794646557,0.008256653265364344,2.94130786160016,13.341304882608428,462443.8548285078,0.7629198959031604,4.3496471465700425e-06,0.018493039998651636,0.08932586370419404
3.293950087577261,0.008152137566670544,2.992011261150141,13.354158571293427,452948.12064358057,0.7657231086388532,4.457896950791292e-06,0.017578897587977493,0.08791956798073979
3.30774953922347,0.008244400423127256,2.9672579458638224,13.355354143467324,454893.0597874664,0.7379049362715415,4.401025383337819e-06,0.01940831120399968,0.08906196276142547
3.282193156674772,0.00808662863376031,3.1622093959586697,13.356308483075887,450276.5003144349,0.7216316033983271,4.518217399345977e-06,0.021826158248108712,0.08710976554647934
3.304266123144119,0.008536817790476013,2.84238088414745,13.351461057049894,458364.1212261641,0.8267881314790709,4.524724390683482e-06,0.0190889030535391,0.08778003411277599
3.3312626814742736,0.008186448714787652,2.949606147064749,13.34600026921049,455075.3094077176,0.7965059566370182,4.478176755252523e-06,0.019805628365820147,0.08866597312434316
3.2849487830566737,0.00821678658338767,2.830618615877097,13.350703899182221,460695.0480644741,0.7966625347481313,4.446136386007677e-06,0.01711268888564111,0.08737411350294709
3.307230788614849,0.008044149650415002,2.9835287303040623,13.34360688157654,452999.27149751456,0.894653229657415,4.477461508794049e-06,0.01734923528796362,0.08969023711378023
3.2994273002711823,0.00828755820680954,3.2434958402155707,13.351318990625582,446699.54814375745,0.795201820715349,4.387123256846653e-06,0.015347955449248935,0.08823817425902318
3.3089721707668196,0.008435466362093023,3.093387824547391,13.355173958074257,449827.67507079715,0.8609146389648529,4.486038453905878e-06,0.020609839915832,0.0901099642112223
3.3689768531791136,0.008366382650353747,3.078351394992541,13.35139647433791,457350.97951561445,0.7919577210536473,4.44052156142246e-06,0.016342658071248562,0.08921097610374705
3.28910468681482,0.008529834540041472,3.066205394819785,13.346658317888684,451951.18762443814,0.7906692049282079,4.437177288531651e-06,0.01990467405429894,0.08748276712887414
3.3164980146937935,0.008240540471131312,2.8330806417859136,13.351677148602164,466109.70691772626,0.8803060192604429,4.5253580377110825e-06,0.01946934629193243,0.08734225855362904
3.2807631771668033,0.008375237885825587,2.9172565879342307,13.35491150436218,452728.6459936462,0.7209312959798191,4.455094517869646e-06,0.018750114403227217,0.08928771465069493
3.277403014522489,0.008064319866519107,2.9818942782285154,13.341183699515586,467603.9723192863,0.7415330681214087,4.47406400674439e-06,0.019943590125630097,0.08780011459160217
3.3015071977446113,0.008224819740315371,3.1798080342654,13.350007898352231,452697.59816730215,0.8263298016113876,4.417343098693014e-06,0.019622701280702173,0.08994775956309993
3.2719342147147747,0.008453939687280655,3.1070327175412324,13.347533421580604,458787.7560290011,0.8186584136457999,4.63257197160759e-06,0.019156255809514782,0.08903601234529082
3.2964833217360687,0.008413217877559501,3.076975903216574,13.350791907035177,444605.9917389691,0.792385397372897,4.534144015809541e-06,0.021867139139502056,0.08913946530217531
3.291458375987177,0.00837554760723726,2.901280665037334,13.354594872886976,454690.3367446871,0.7254225997276004,4.392707420246999e-06,0.019367660296954102,0.08900267633893695
3.2707533230006964,0.008403661941138419,3.0292236044980556,13.349060737946996,449083.02788435115,0.7518469972954771,4.461096691105029e-06,0.02064886367536181,0.08901426608905355
3.298949689041059,0.008256546503276074,3.003921787096318,13.35940591590522,452324.83848692523,0.8603730789171257,4.538500724835125e-06,0.018089265470136458,0.0876088205494067
3.2925303968755175,0.008336893328365607,3.004878329753833,13.364670461894665,454248.8803549708,0.7952955997247438,4.464827909871454e-06,0.016837600348137204,0.08827090521159213
3.305222430856556,0.008440883688723385,3.0095771277881496,13.349310483909493,456990.0790621736,0.7694412130051564,4.399351142622159e-06,0.019701195498847416,0.08944554447932965
3.2683069934178812,0.008453159527184334,2.9839389307106052,13.35439701060271,452882.3263188854,0.7701118850995291,4.421132539997796e-06,0.017523412926740818,0.08875997331878933
3.279274202300861,0.008341308025929776,3.0571007605103167,13.351433278976732,439151.1326616738,0.7468001611501056,4.5240804748670015e-06,0.01674315766281451,0.0889826375273559
3.2988689174513968,0.008412955447035025,3.2635390014306265,13.34502466744141,456455.063985836,0.8114953193347012,4.440526647329251e-06,0.019272531556628152,0.08929258446916595
3.2796128259864705,0.008298892279446319,3.126656614192319,13.345258946218037,458006.31229565415,0.85543541480429,4.473561970773204e-06,0.019795453291016948,0.08975793697168825
3.287109779741917,0.008247582086310915,3.143152062433352,13.33743914956659,461817.44722024276,0.8231264879517873,4.493965725014475e-06,0.016938960988679377,0.08771387794784082
3.3055927887046233,0.008372494886116886,3.0762711373693064,13.356844506958444,454643.1701501068,0.7011645410352104,4.536723915201014e-06,0.020941078163246633,0.09122158419504543
3.3147928226359604,0.008089793980307137,3.1375475667048907,13.350014741950725,448167.1526062277,0.749374430782192,4.464367471802187e-06,0.01827306599089331,0.09047525886406643
3.307805025999095,0.008218165192279131,3.0065776484646087,13.353673481097287,455454.93726539024,0.852843463664266,4.5588067416681405e-06,0.02140278324925915,0.09005120255140614
3.302140857233764,0.008541244238539941,2.9978074929479277,13.350457966265209,458905.43472080765,0.7363024408827618,4.411520287987861e-06,0.02109743416183683,0.08899166785483208
3.283118090004467,0.00807854452997421,2.936610101006567,13.35152200241125,444352.5621727405,0.8301927933879824,4.486250339794163e-06,0.019831274756754825,0.08781160765407015
3.310699475032494,0.007988262161419643,2.980953364283234,13.342613406892447,437636.30384282005,0.8670194657686375,4.414943485860782e-06,0.01559731232177547,0.08784917222649694
3.3188122685745274,0.008259832916431169,2.9350614494011857,13.343112870069787,455478.1744155176,0.7653675099722833,4.450244056541818e-06,0.019987851984234348,0.08935253012468185
3.3194777059608436,0.00801721380443398,3.0904593446191497,13.351094116646104,447085.1011449379,0.8020732154450853,4.459038292035681e-06,0.0181718659180987,0.08815089314814276
3.3181549032524917,0.008177595088297497,2.9913400277464386,13.329716462536211,459763.5093940872,0.8524711363883019,4.536453331333611e-06,0.01875669597129428,0.08845470245739637
3.2840861689702616,0.008384739435188812,3.0834481649598215,13.352775334394352,453541.6056211922,0.7497624994136074,4.595562904764358e-06,0.02237981358687505,0.08738740267201772
3.324832767468183,0.00837928591250346,3.058766361283852,13.351412000788345,456369.3344279979,0.6947894347935112,4.452679392413894e-06,0.020895871768841837,0.09020768846265376
3.3259518829395462,0.008312822729940389,3.0768679265020076,13.349295579514761,453988.0940234994,0.8520394721737861,4.5613871447149754e-06,0.01955067522301172,0.08931719162942695
3.299445361848276,0.00803023259479051,2.9886019074193495,13.341371502203563,440397.6267955201,0.7882892622497335,4.530748586161423e-06,0.018884689186969235,0.08807666715274039
3.300562640362624,0.008318774548961646,2.885331728894537,13.357205038855868,457414.15594376274,0.8607700672413447,4.565519004546689e-06,0.01948737897007808,0.09080813470054912
3.2972207400118183,0.008132205495646753,3.02937149521798,13.359156031170091,456379.84481491137,0.7874342325103417,4.490882173026923e-06,0.020334594830554772,0.08963870009881121
3.305544971064579,0.008520996825713856,3.1182143496528036,13.36187854772469,444668.24905600323,0.7274064001063969,4.3879678331782e-06,0.020367456673597715,0.08934796725251043
3.302783174161024,0.008514063091357889,2.845269069419783,13.3579381578524,451005.1880209523,0.8220329476299819,4.540416372389373e-06,0.018187956320506234,0.08627643520007025
3.260759764631659,0.008210732434484173,3.0095034473012423,13.347136582128611,457710.01365504944,0.8315179782050116,4.4959994844071205e-06,0.016565662047323657,0.09028525424344465
3.274123022717782,0.008683413478274948,3.064025094848636,13.353220470851555,450938.0392183733,0.785342270420608,4.5311060039540085e-06,0.018049066404704227,0.08866682596502974
3.3192559827005077,0.008422463664977188,2.9599803089503935,13.364916281872373,455247.51378598664,0.888188428702845,4.52044163469465e-06,0.018222906783956477,0.08848614887489362
3.3047100035242116,0.008473322819367073,3.0834311869589124,13.344132900565592,453391.3188443441,0.8384719500178194,4.577316905303447e-06,0.020038657512082954,0.0867853871566587
3.316862392869885,0.008327524829914336,3.0683075174737726,13.359825308896143,456186.8648253878,0.7283556493165447,4.490237013175256e-06,0.01937188003772035,0.0867371382011919
3.311512513714209,0.008528920104218572,2.866455241042478,13.343466726172093,461953.62605876283,0.7679834862080687,4.529247351655111e-06,0.017969456630737235,0.08873462319662165
3.2886305982704083,0.00847452147414477,2.934985671641737,13.348867350340395,454675.535058656,0.8019254331825207,4.459053657465222e-06,0.014971304964636396,0.09029871971360663
3.2941973322373497,0.00853604282943239,2.9273440571175393,13.361761365939138,452038.2050491223,0.8353748219421694,4.4379318245801826e-06,0.019068311231018143,0.08855280738915737
3.2987725711133784,0.007962223854836954,3.072606688428459,13.350063745737016,460504.572252046,0.7444230055755009,4.524994103200458e-06,0.017723637257722722,0.0903060989752636
3.3023246760277156,0.008175093000105755,3.090803740084704,13.343399364078552,447457.4790925989,0.8099064454231694,4.543985364093461e-06,0.017976011134174807,0.0882016459175051
